0.261012859692 0.00321847113173 0.0149606281892
0.261085082398 0.00316583102703 0.0148737300619
0.261157305104 0.00311306001374 0.0147863626015
0.26122952781 0.00306016147122 0.0146985224436
0.261301750516 0.00300713878457 0.0146102062361
0.261373973222 0.00295399534422 0.0145214106407
0.261446195928 0.0029007345457 0.014432132333
0.261518418634 0.00284735978928 0.0143423680041
0.26159064134 0.00279387447965 0.0142521143614
0.261662864046 0.00274028202566 0.0141613681291
0.261735086752 0.00268658583994 0.0140701260499
0.261807309458 0.00263278933863 0.0139783848852
0.261879532164 0.00257889594108 0.0138861414166
0.26195175487 0.00252490906947 0.0137933924464
0.262023977576 0.00247083214859 0.0137001347987
0.262096200282 0.00241666860542 0.0136063653203
0.262168422989 0.00236242186891 0.0135120808816
0.262240645695 0.00230809536963 0.0134172783774
0.262312868401 0.00225369253945 0.0133219547281
0.262385091107 0.00219921681125 0.0132261068802
0.262457313813 0.00214467161862 0.0131297318077
0.262529536519 0.00209006039552 0.0130328265126
0.262601759225 0.00203538657603 0.0129353880258
0.262673981931 0.00198065359402 0.0128374134082
0.262746204637 0.00192586488283 0.0127388997513
0.262818427343 0.00187102387492 0.012639844178
0.262890650049 0.00181613400161 0.0125402438438
0.262962872755 0.00176119869268 0.0124400959375
0.263035095461 0.00170622137614 0.0123393976825
0.263107318167 0.00165120547787 0.0122381463373
0.263179540873 0.00159615442132 0.0121363391966
0.263251763579 0.0015410716272 0.0120339735924
0.263323986285 0.00148596051319 0.0119310468946
0.263396208992 0.00143082449362 0.011827556512
0.263468431698 0.00137566697917 0.0117234998932
0.263540654404 0.00132049137654 0.0116188745275
0.26361287711 0.00126530108821 0.0115136779453
0.263685099816 0.00121009951208 0.0114079077197
0.263757322522 0.0011548900412 0.0113015614666
0.263829545228 0.00109967606349 0.011194636846
0.263901767934 0.00104446096138 0.0110871315627
0.26397399064 0.000989248111578 0.0109790433672
0.264046213346 0.000934040884706 0.0108703700566
0.264118436052 0.00087884264503 0.0107611094753
0.264190658758 0.000823656750152 0.0106512595163
0.264262881464 0.000768486550709 0.0105408181217
0.26433510417 0.000713335390078 0.0104297832836
0.264407326876 0.000658206604085 0.0103181530452
0.264479549582 0.000603103520716 0.0102059255013
0.264551772288 0.000548029459831 0.0100930987993
0.264623994994 0.000492987732879 0.00997967113982
0.264696217701 0.000437981642611 0.00986564077745
0.264768440407 0.000383014482797 0.00975100602144
0.264840663113 0.000328089537941 0.00963576523645
0.264912885819 0.000273210083005 0.00951991684326
0.264985108525 0.000218379383132 0.00940345931958
0.265057331231 0.000163600693367 0.00928639120076
0.265129553937 0.000108877258383 0.00916871108054
0.265201776643 5.42123121965e-05 0.00905041761177
0.265273999349 -3.90922105911e-07 0.00893150950707
0.265346222055 -5.49292326382e-05 0.00881198553951
0.265418444761 -0.00010939941898 0.00869184454336
0.265490667467 -0.000163798292441 0.00857108541472
0.265562890173 -0.00021812267633 0.00844970711228
0.265635112879 -0.000272369406227 0.00832770865792
0.265707335585 -0.000326535330242 0.00820508913744
0.265779558291 -0.000380617309276 0.00808184770124
0.265851780997 -0.000434612217279 0.00795798356492
0.265924003704 -0.000488516941509 0.00783349600997
0.26599622641 -0.000542328382787 0.00770838438431
0.266068449116 -0.000596043455749 0.00758264810297
0.266140671822 -0.000649659089092 0.0074562866487
0.266212894528 -0.000703172225777 0.00732929957253
0.266285117234 -0.000756579823265 0.00720168649432
0.26635733994 -0.000809878853786 0.00707344710317
0.266429562646 -0.000863066304621 0.00694458115793
0.266501785352 -0.000916139178368 0.0068150884879
0.266574008058 -0.0009690944932 0.00668496899352
0.266646230764 -0.00102192928311 0.00655422264701
0.26671845347 -0.00107464059815 0.00642284949305
0.266790676176 -0.00112722550467 0.00629084964934
0.266862898882 -0.00117968108558 0.0061582233072
0.266935121588 -0.00123200444054 0.00602497073211
0.267007344294 -0.00128419268619 0.00589109226429
0.267079567 -0.00133624295641 0.00575658831925
0.267151789706 -0.00138815240252 0.00562145938821
0.267224012413 -0.0014399181935 0.0054857060386
0.267296235119 -0.00149153751619 0.00534932891447
0.267368457825 -0.00154300757555 0.0052123287369
0.267440680531 -0.00159432559484 0.00507470630443
0.267512903237 -0.00164548881584 0.00493646249358
0.267585125943 -0.00169649449904 0.00479759825934
0.267657348649 -0.00174733992389 0.00465811463569
0.267729571355 -0.001798022389 0.00451801273607
0.267801794061 -0.00184853921235 0.00437729375387
0.267874016767 -0.00189888773148 0.00423595896289
0.267946239473 -0.00194906530372 0.00409400971782
0.268018462179 -0.00199906930636 0.0039514474547
0.268090684885 -0.00204889713688 0.00380827369135
0.268162907591 -0.00209854621311 0.00366449002765
0.268235130297 -0.00214801397342 0.00352009814589
0.268307353003 -0.00219729787693 0.00337509981106
0.268379575709 -0.00224639540363 0.0032294968711
0.268451798416 -0.00229530405458 0.00308329125718
0.268524021122 -0.0023440213521 0.00293648498397
0.268596243828 -0.0023925448399 0.00278908014985
0.268668466534 -0.00244087208328 0.00264107893718
0.26874068924 -0.00248900066926 0.00249248361247
0.268812911946 -0.00253692820668 0.0023432965266
0.268885134652 -0.00258465232637 0.00219352011488
0.268957357358 -0.00263217068135 0.00204315689711
0.269029580064 -0.00267948094705 0.00189220947783
0.26910180277 -0.00272658082148 0.00174068054663
0.269174025476 -0.00277346802539 0.00158857287857
0.269246248182 -0.00282014030246 0.00143588933444
0.269318470888 -0.00286659541944 0.00128263286106
0.269390693594 -0.00291283116627 0.0011288064915
0.2694629163 -0.00295884535625 0.000974413345371
0.269535139006 -0.00300463582616 0.000819456629017
0.269607361712 -0.00305020043642 0.000663939635667
0.269679584419 -0.00309553707122 0.000507865745515
0.269751807125 -0.00314064363863 0.000351238425764
0.269824029831 -0.00318551807072 0.000194061230674
0.269896252537 -0.00323015832369 3.63378016227e-05
0.269968475243 -0.003274562378 -0.000121928132859
0.270040697949 -0.00331872823844 -0.00028073275706
0.270112920655 -0.00336265393429 -0.000440072168029
0.270185143361 -0.00340633751945 -0.000599942375481
0.270257366067 -0.00344977707248 -0.000760339301704
0.270329588773 -0.00349297069682 -0.000921258781476
0.270401811479 -0.00353591652079 -0.00108269656196
0.270474034185 -0.0035786126978 -0.0012446483026
0.270546256891 -0.00362105740633 -0.00140710957509
0.270618479597 -0.00366324885014 -0.00157007586329
0.270690702303 -0.00370518525826 -0.00173354256336
0.270762925009 -0.00374686488512 -0.00189750498382
0.270835147715 -0.00378828601054 -0.00206195834579
0.270907370421 -0.00382944693981 -0.00222689778321
0.270979593128 -0.00387034600373 -0.00239231834317
0.271051815834 -0.00391098155884 -0.00255821498609
0.27112403854 -0.00395135198744 -0.00272458258585
0.271196261246 -0.00399145569777 -0.00289141592975
0.271268483952 -0.00403129112404 -0.00305870971848
0.271340706658 -0.00407085672654 -0.00322645856625
0.271412929364 -0.00411015099164 -0.00339465700076
0.27148515207 -0.00414917243188 -0.00356329946332
0.271557374776 -0.00418791958603 -0.00373238030903
0.271629597482 -0.00422639101913 -0.00390189380695
0.271701820188 -0.00426458532252 -0.00407183414031
0.271774042894 -0.00430250111391 -0.00424219540676
0.2718462656 -0.00434013703738 -0.00441297161859
0.271918488306 -0.00437749176346 -0.00458415670312
0.271990711012 -0.00441456398913 -0.00475574450303
0.272062933718 -0.00445135243784 -0.00492772877669
0.272135156424 -0.00448785585957 -0.00510010319848
0.272207379131 -0.00452407303084 -0.00527286135904
0.272279601837 -0.00456000275471 -0.00544599676555
0.272351824543 -0.00459564386085 -0.00561950284194
0.272424047249 -0.00463099520549 -0.00579337292928
0.272496269955 -0.0046660556715 -0.005967600286
0.272568492661 -0.00470082416833 -0.00614217808825
0.272640715367 -0.00473529963197 -0.00631709943029
0.272712938073 -0.00476948102494 -0.00649235732493
0.272785160779 -0.00480336733642 -0.00666794470403
0.272857383485 -0.00483695758227 -0.00684385441882
0.272929606191 -0.00487025080513 -0.00702007924024
0.273001828897 -0.00490324607434 -0.00719661185921
0.273074051603 -0.004935942486 -0.00737344488695
0.273146274309 -0.00496833916292 -0.00755057085533
0.273218497015 -0.00500043525461 -0.00772798221727
0.273290719721 -0.00503222993726 -0.0079056713472
0.273362942427 -0.00506372241374 -0.00808363054143
0.273435165133 -0.00509491191353 -0.00826185201867
0.27350738784 -0.0051257976927 -0.00844032792052
0.273579610546 -0.0051563790339 -0.0086190503121
0.273651833252 -0.0051866552463 -0.00879801118268
0.273724055958 -0.00521662566553 -0.00897720244636
0.273796278664 -0.00524628965365 -0.00915661594262
0.27386850137 -0.00527564659911 -0.00933624343696
0.273940724076 -0.00530469591666 -0.00951607662143
0.274012946782 -0.00533343704734 -0.0096961071153
0.274085169488 -0.00536186945839 -0.00987632646559
0.274157392194 -0.00538999264314 -0.0100567261478
0.2742296149 -0.00541780612089 -0.0102372975666
0.274301837606 -0.00544530943697 -0.0104180320563
0.274374060312 -0.00547250216276 -0.0105989208816
0.274446283018 -0.00549938389563 -0.0107799552382
0.274518505724 -0.00552595425901 -0.0109611262525
0.27459072843 -0.00555221290221 -0.0111424249828
0.274662951136 -0.00557815950046 -0.0113238424197
0.274735173843 -0.00560379375475 -0.0115053694861
0.274807396549 -0.00562911539179 -0.0116869970388
0.274879619255 -0.00565412416389 -0.0118687158683
0.274951841961 -0.0056788198489 -0.0120505167003
0.275024064667 -0.0057032022501 -0.0122323901959
0.275096287373 -0.00572727119611 -0.0124143269528
0.275168510079 -0.00575102654076 -0.0125963175059
0.275240732785 -0.00577446816303 -0.0127783523284
0.275312955491 -0.00579759596687 -0.0129604218324
0.275385178197 -0.00582040988116 -0.01314251637
0.275457400903 -0.00584290985954 -0.0133246262339
0.275529623609 -0.0058650958803 -0.0135067416585
0.275601846315 -0.00588696794616 -0.0136888528209
0.275674069021 -0.00590852608422 -0.0138709498416
0.275746291727 -0.00592977034588 -0.0140530227856
0.275818514433 -0.00595070080689 -0.0142350616629
0.275890737139 -0.00597131756719 -0.0144170564291
0.275962959846 -0.00599162075088 -0.014598996986
0.276035182552 -0.00601161050609 -0.0147808731819
0.276107405258 -0.00603128700482 -0.0149626748128
0.276179627964 -0.0060506504429 -0.0151443916225
0.27625185067 -0.00606970103977 -0.0153260133041
0.276324073376 -0.00608843903838 -0.0155075295005
0.276396296082 -0.00610686470503 -0.0156889298054
0.276468518788 -0.00612497832924 -0.0158702037643
0.276540741494 -0.00614278022357 -0.0160513408758
0.2766129642 -0.00616027072348 -0.0162323305922
0.276685186906 -0.00617745018715 -0.0164131623213
0.276757409612 -0.00619431899532 -0.0165938254265
0.276829632318 -0.00621087755108 -0.0167743092288
0.276901855024 -0.00622712627966 -0.0169546030074
0.27697407773 -0.0062430656283 -0.0171346960009
0.277046300436 -0.00625869606615 -0.0173145774086
0.277118523142 -0.00627401808426 -0.0174942363909
0.277190745848 -0.00628903219538 -0.0176736620703
0.277262968555 -0.00630373893389 -0.0178528435321
0.277335191261 -0.00631813885563 -0.018031769825
0.277407413967 -0.00633223253773 -0.0182104299622
0.277479636673 -0.00634602057844 -0.0183888129218
0.277551859379 -0.00635950359697 -0.018566907648
0.277624082085 -0.00637268223335 -0.0187447030521
0.277696304791 -0.00638555714816 -0.0189221880135
0.277768527497 -0.00639812902242 -0.0190993513807
0.277840750203 -0.00641039855736 -0.0192761819725
0.277912972909 -0.00642236647421 -0.0194526685793
0.277985195615 -0.00643403351401 -0.0196287999645
0.278057418321 -0.00644540043733 -0.0198045648654
0.278129641027 -0.00645646802405 -0.019979951995
0.278201863733 -0.00646723707319 -0.0201549500428
0.278274086439 -0.00647770840279 -0.0203295476763
0.278346309145 -0.00648788284983 -0.0205037335414
0.278418531851 -0.00649776127003 -0.0206774962639
0.278490754558 -0.00650734453774 -0.0208508244498
0.278562977264 -0.00651663354567 -0.0210237066865
0.27863519997 -0.00652562920479 -0.0211961315438
0.278707422676 -0.00653433244403 -0.0213680875747
0.278779645382 -0.00654274421017 -0.021539563316
0.278851868088 -0.00655086546759 -0.0217105472901
0.278924090794 -0.00655869719809 -0.0218810280054
0.2789963135 -0.00656624040062 -0.0220509939578
0.279068536206 -0.00657349609114 -0.0222204336321
0.279140758912 -0.0065804653023 -0.022389335503
0.279212981618 -0.0065871490832 -0.0225576880365
0.279285204324 -0.00659354849913 -0.0227254796916
0.27935742703 -0.00659966463134 -0.0228926989217
0.279429649736 -0.00660549857697 -0.0230593341753
0.279501872442 -0.00661105144884 -0.0232253738974
0.279574095148 -0.00661632437529 -0.0233908065304
0.279646317854 -0.00662131849999 -0.023555620515
0.27971854056 -0.00662603498168 -0.0237198042914
0.279790763267 -0.00663047499403 -0.0238833463001
0.279862985973 -0.00663463972537 -0.0240462349829
0.279935208679 -0.0066385303785 -0.0242084587839
0.280007431385 -0.00664214817048 -0.0243700061506
0.280079654091 -0.00664549433242 -0.0245308655349
0.280151876797 -0.00664857010921 -0.0246910253942
0.280224099503 -0.00665137675932 -0.0248504741929
0.280296322209 -0.00665391555453 -0.0250092004036
0.280368544915 -0.00665618777958 -0.0251671925085
0.280440767621 -0.00665819473195 -0.0253244390014
0.280512990327 -0.00665993772174 -0.025480928388
0.280585213033 -0.00666141807146 -0.0256366491881
0.280657435739 -0.00666263711585 -0.025791589936
0.280729658445 -0.00666359620169 -0.0259457391816
0.280801881151 -0.00666429668753 -0.0260990854916
0.280874103857 -0.0066647399435 -0.0262516174505
0.280946326563 -0.00666492735103 -0.0264033236617
0.28101854927 -0.00666486030268 -0.0265541927481
0.281090771976 -0.00666454020184 -0.0267042133539
0.281162994682 -0.00666396846254 -0.0268533741451
0.281235217388 -0.00666314650922 -0.027001663811
0.281307440094 -0.00666207577645 -0.027149071065
0.2813796628 -0.00666075770873 -0.027295584646
0.281451885506 -0.00665919376011 -0.0274411933205
0.281524108212 -0.00665738539398 -0.0275858858831
0.281596330918 -0.00665533408292 -0.0277296511584
0.281668553624 -0.0066530413085 -0.027872478002
0.28174077633 -0.00665050856112 -0.0280143553017
0.281812999036 -0.00664773733972 -0.0281552719784
0.281885221742 -0.0066447291516 -0.0282952169872
0.281957444448 -0.00664148551213 -0.0284341793184
0.282029667154 -0.00663800794455 -0.0285721479988
0.28210188986 -0.00663429797968 -0.0287091120925
0.282174112566 -0.00663035715569 -0.0288450607021
0.282246335273 -0.00662618701784 -0.0289799829699
0.282318557979 -0.00662178911826 -0.0291138680787
0.282390780685 -0.00661716501563 -0.0292467052535
0.282463003391 -0.00661231627492 -0.0293784837626
0.282535226097 -0.00660724446707 -0.0295091929186
0.282607448803 -0.00660195116885 -0.0296388220806
0.282679671509 -0.00659643796277 -0.0297673606541
0.282751894215 -0.00659070643685 -0.0298947980933
0.282824116921 -0.00658475818446 -0.0300211239011
0.282896339627 -0.00657859480404 -0.0301463276309
0.282968562333 -0.00657221789888 -0.0302703988874
0.283040785039 -0.00656562907687 -0.0303933273273
0.283113007745 -0.00655882995023 -0.0305151026611
0.283185230451 -0.00655182213527 -0.0306357146537
0.283257453157 -0.00654460725211 -0.0307551531254
0.283329675863 -0.00653718692447 -0.0308734079532
0.283401898569 -0.00652956277935 -0.030990469072
0.283474121275 -0.00652173644677 -0.0311063264754
0.283546343982 -0.0065137095595 -0.0312209702173
0.283618566688 -0.00650548375289 -0.031334390413
0.283690789394 -0.00649706066474 -0.0314465772403
0.2837630121 -0.00648844193512 -0.0315575209404
0.283835234806 -0.00647962920612 -0.0316672118187
0.283907457512 -0.00647062412168 -0.0317756402464
0.283979680218 -0.00646142832729 -0.0318827966607
0.284051902924 -0.00645204346981 -0.0319886715667
0.28412412563 -0.00644247119722 -0.0320932555375
0.284196348336 -0.00643271315842 -0.032196539216
0.284268571042 -0.00642277100297 -0.0322985133155
0.284340793748 -0.00641264638085 -0.032399168621
0.284413016454 -0.00640234094215 -0.03249849599
